1.030000000000000000e+02,1.580000000000000000e+02,2.107473813687802533e+01
1.040000000000000000e+02,1.570000000000000000e+02,2.495018939648127798e+01
1.040000000000000000e+02,1.580000000000000000e+02,1.982721348669809203e+01
1.050000000000000000e+02,1.150000000000000000e+02,2.102283032755461534e+01
1.050000000000000000e+02,1.560000000000000000e+02,2.909881398469370595e+01
1.050000000000000000e+02,1.570000000000000000e+02,2.454995694865774780e+01
1.060000000000000000e+02,1.160000000000000000e+02,2.386165291690366530e+01
1.060000000000000000e+02,1.550000000000000000e+02,2.091970455875192059e+01
1.060000000000000000e+02,1.560000000000000000e+02,2.746946309431665156e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.376849222753814317e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.615326134765617994e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.514342843034581421e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.032830616768034560e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.999097729902556253e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.947038071614712251e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.585767982969488088e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.532785421004911441e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.660334910123482288e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.979483603734345110e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.148173503605416101e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.957935547310330904e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.955799781633073309e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.010961265501622464e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.546225048374765265e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.527908438116540424e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.012934727795405720e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.956502228072102056e+01
1.070000000000000000e+02,1.550000000000000000e+02,3.332586485622259431e+01
1.070000000000000000e+02,1.560000000000000000e+02,2.396318809495175017e+01
1.080000000000000000e+02,1.170000000000000000e+02,4.160274503463766393e+01
1.080000000000000000e+02,1.180000000000000000e+02,4.855426631116566938e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.461859215491593744e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.653231535853538148e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.464238469383447594e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.456646544693099443e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.479067082598158933e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.419481375807163204e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.463424446830676473e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.606609927275080807e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.622457262810800316e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.644855824498658237e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.726623167279061732e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.779460690443188042e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.083829557186657411e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.210481796914519492e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.943904810293474483e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.576177989321009676e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.468716906037955994e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.793465233271144399e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.222711945107087317e+01
1.080000000000000000e+02,1.540000000000000000e+02,2.910837944033319502e+01
1.080000000000000000e+02,1.550000000000000000e+02,3.542729869620536221e+01
1.090000000000000000e+02,1.170000000000000000e+02,4.546095559191579838e+01
1.090000000000000000e+02,1.180000000000000000e+02,4.194701154568592472e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.249457126466376522e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.597967119761524657e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.213185979201936249e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.252416145485253196e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.241587091037853696e+01
1.090000000000000000e+02,1.540000000000000000e+02,3.660296896855280835e+01
1.090000000000000000e+02,1.550000000000000000e+02,2.336378700727184565e+01
1.100000000000000000e+02,1.160000000000000000e+02,2.424599962274528053e+01
1.100000000000000000e+02,1.170000000000000000e+02,3.456371555412211194e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.116535343081532972e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.071889977732340427e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.896297391743826566e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.209436420040946203e+01
1.100000000000000000e+02,1.530000000000000000e+02,2.614930005844988159e+01
1.100000000000000000e+02,1.540000000000000000e+02,3.416020978664802499e+01
1.110000000000000000e+02,1.160000000000000000e+02,2.512836229169212743e+01
1.110000000000000000e+02,1.170000000000000000e+02,1.937503661748614547e+01
1.110000000000000000e+02,1.400000000000000000e+02,1.889310621099313536e+01
1.110000000000000000e+02,1.410000000000000000e+02,2.060179260473812590e+01
1.110000000000000000e+02,1.420000000000000000e+02,2.547490934594093659e+01
1.110000000000000000e+02,1.430000000000000000e+02,2.400204443251271158e+01
1.110000000000000000e+02,1.530000000000000000e+02,2.844465218571672338e+01
1.110000000000000000e+02,1.540000000000000000e+02,2.603646027598549040e+01
1.120000000000000000e+02,1.150000000000000000e+02,1.857122295695037195e+01
1.120000000000000000e+02,1.440000000000000000e+02,2.224721607083609953e+01
1.120000000000000000e+02,1.450000000000000000e+02,2.322519804439200186e+01
1.120000000000000000e+02,1.460000000000000000e+02,1.883252017309233395e+01
1.120000000000000000e+02,1.530000000000000000e+02,3.156410269422711679e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.104632080939432726e+01
1.130000000000000000e+02,1.470000000000000000e+02,2.091176206954120076e+01
1.130000000000000000e+02,1.480000000000000000e+02,1.991068601696903073e+01
1.130000000000000000e+02,1.520000000000000000e+02,2.276796487688564952e+01
1.130000000000000000e+02,1.530000000000000000e+02,3.068594993818091154e+01
1.140000000000000000e+02,1.490000000000000000e+02,1.861344340182901291e+01
1.140000000000000000e+02,1.500000000000000000e+02,2.589034730342527624e+01
1.140000000000000000e+02,1.510000000000000000e+02,3.006350988908368294e+01
1.140000000000000000e+02,1.520000000000000000e+02,4.656285217313526203e+01
1.140000000000000000e+02,1.530000000000000000e+02,2.776609775338247132e+01
1.150000000000000000e+02,1.500000000000000000e+02,2.871553767485707098e+01
1.150000000000000000e+02,1.510000000000000000e+02,3.881421356068504736e+01
1.150000000000000000e+02,1.520000000000000000e+02,4.193188670402311402e+01
1.150000000000000000e+02,1.530000000000000000e+02,3.621299582672336470e+01
1.150000000000000000e+02,1.540000000000000000e+02,1.988758668246033423e+01
1.160000000000000000e+02,1.500000000000000000e+02,2.607104630545507007e+01
1.160000000000000000e+02,1.530000000000000000e+02,2.037946202028270903e+01
