1.060000000000000000e+02,1.180000000000000000e+02,1.951941461102151010e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.211998521061835277e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.032434221396581364e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.332368284122732405e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.411978068753037263e+01
1.090000000000000000e+02,1.190000000000000000e+02,1.922944962914350242e+01
1.090000000000000000e+02,1.200000000000000000e+02,4.594589900568454510e+01
1.090000000000000000e+02,1.210000000000000000e+02,4.576278703498407907e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.218552923147917255e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.489434002750255814e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.321150150415238755e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.082859320208620346e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.627902567516647281e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.625312358815465785e+01
1.090000000000000000e+02,1.490000000000000000e+02,3.291779235981338303e+01
1.090000000000000000e+02,1.500000000000000000e+02,3.221526252296488479e+01
1.090000000000000000e+02,1.510000000000000000e+02,3.139078031760402254e+01
1.090000000000000000e+02,1.520000000000000000e+02,2.936083394451596007e+01
1.100000000000000000e+02,1.190000000000000000e+02,2.004613875246424470e+01
1.100000000000000000e+02,1.200000000000000000e+02,2.736027604315195916e+01
1.100000000000000000e+02,1.210000000000000000e+02,2.911908551824173230e+01
1.100000000000000000e+02,1.220000000000000000e+02,2.820253739379095492e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.565381619751885012e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.556341540397581724e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.012584678867840182e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.502068073021313666e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.744882317630410995e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.972481774821956435e+01
1.100000000000000000e+02,1.460000000000000000e+02,2.782711144209087806e+01
1.100000000000000000e+02,1.470000000000000000e+02,2.924979662723275098e+01
1.100000000000000000e+02,1.480000000000000000e+02,2.878662841519246385e+01
1.100000000000000000e+02,1.490000000000000000e+02,2.757393428609233510e+01
1.100000000000000000e+02,1.500000000000000000e+02,2.664495853548430304e+01
1.100000000000000000e+02,1.510000000000000000e+02,2.660660349999068330e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.225567725968246435e+01
1.100000000000000000e+02,1.530000000000000000e+02,3.105682471777496900e+01
1.100000000000000000e+02,1.540000000000000000e+02,2.422488112230658786e+01
1.110000000000000000e+02,1.190000000000000000e+02,1.903765570980977628e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.440341391844262375e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.951580100566482656e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.640682569443917060e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.442891326245393913e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.931378647508988422e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.478185918918836350e+01
1.110000000000000000e+02,1.420000000000000000e+02,2.583681115158064756e+01
1.110000000000000000e+02,1.430000000000000000e+02,3.784598097895192126e+01
1.110000000000000000e+02,1.440000000000000000e+02,3.493407985176700237e+01
1.110000000000000000e+02,1.530000000000000000e+02,1.972078695328933051e+01
